NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194310.69,A,3337.3499,N,11742.8995,W,60.865,322.488,090810,0,W,A*1F
$GPRMC,194313.69,A,3337.3903,N,11742.9363,W,61.025,321.918,090810,0,W,A*1A
$GPRMC,194316.69,A,3337.4307,N,11742.9738,W,61.254,322.354,090810,0,W,A*19
$GPRMC,194319.69,A,3337.4712,N,11743.0113,W,61.325,322.263,090810,0,W,A*13
$GPRMC,194322.69,A,3337.5121,N,11743.0492,W,62.525,322.212,090810,0,W,A*13
$GPRMC,194325.69,A,3337.5540,N,11743.0880,W,64.408,322.173,090810,0,W,A*14
$GPRMC,194328.69,A,3337.5972,N,11743.1279,W,66.051,322.329,090810,0,W,A*1E
$GPRMC,194331.69,A,3337.6409,N,11743.1684,W,65.942,321.705,090810,0,W,A*13
$GPRMC,194334.69,A,3337.6838,N,11743.2087,W,65.217,321.937,090810,0,W,A*1A
$GPRMC,194337.69,A,3337.7268,N,11743.2480,W,64.001,322.485,090810,0,W,A*17
$GPRMC,194340.69,A,3337.7669,N,11743.2849,W,58.699,321.890,090810,0,W,A*18
$GPRMC,194343.69,A,3337.8039,N,11743.3215,W,58.260,318.902,090810,0,W,A*17
$GPRMC,194346.69,A,3337.8399,N,11743.3608,W,59.251,315.901,090810,0,W,A*1E
$GPRMC,194349.69,A,3337.8755,N,11743.4022,W,59.449,315.260,090810,0,W,A*1F
$GPRMC,194352.69,A,3337.9104,N,11743.4436,W,58.807,315.308,090810,0,W,A*1F
$GPRMC,194355.69,A,3337.9459,N,11743.4856,W,60.839,315.567,090810,0,W,A*16
$GPRMC,194358.69,A,3337.9831,N,11743.5283,W,62.508,317.043,090810,0,W,A*16
$GPRMC,194401.69,A,3338.0233,N,11743.5698,W,64.316,321.429,090810,0,W,A*1F
$GPRMC,194404.69,A,3338.0667,N,11743.6082,W,65.192,324.863,090810,0,W,A*19
$GPRMC,194407.69,A,3338.1117,N,11743.6440,W,64.623,326.673,090810,0,W,A*10
$GPRMC,194410.69,A,3338.1563,N,11743.6781,W,62.141,327.044,090810,0,W,A*19
$GPRMC,194413.69,A,3338.1994,N,11743.7111,W,61.595,326.451,090810,0,W,A*1F
$GPRMC,194416.69,A,3338.2425,N,11743.7449,W,62.152,326.756,090810,0,W,A*1E
$GPRMC,194419.69,A,3338.2855,N,11743.7778,W,59.624,327.251,090810,0,W,A*16
$GPRMC,194422.69,A,3338.3267,N,11743.8097,W,58.918,325.831,090810,0,W,A*12
$GPRMC,194425.69,A,3338.3677,N,11743.8426,W,58.571,326.090,090810,0,W,A*1D
$GPRMC,194428.69,A,3338.4082,N,11743.8748,W,58.223,326.051,090810,0,W,A*1D
$GPRMC,194431.69,A,3338.4485,N,11743.9072,W,57.343,325.838,090810,0,W,A*15
$GPRMC,194434.69,A,3338.4868,N,11743.9388,W,55.447,325.772,090810,0,W,A*19
$GPRMC,194437.69,A,3338.5252,N,11743.9700,W,56.101,325.288,090810,0,W,A*18
$GPRMC,194440.69,A,3338.5641,N,11744.0023,W,57.267,325.021,090810,0,W,A*15
$GPRMC,194443.69,A,3338.6037,N,11744.0351,W,58.574,325.831,090810,0,W,A*17
$GPRMC,194446.69,A,3338.6445,N,11744.0683,W,58.645,325.195,090810,0,W,A*1F
$GPRMC,194449.69,A,3338.6849,N,11744.1018,W,59.504,325.382,090810,0,W,A*16
$GPRMC,194452.69,A,3338.7265,N,11744.1352,W,60.501,326.562,090810,0,W,A*10
$GPRMC,194455.69,A,3338.7688,N,11744.1689,W,61.573,325.977,090810,0,W,A*1C
$GPRMC,194458.69,A,3338.8118,N,11744.2037,W,63.139,324.831,090810,0,W,A*1A
$GPRMC,194501.69,A,3338.8553,N,11744.2402,W,64.198,325.524,090810,0,W,A*1A
$GPRMC,194504.69,A,3338.9001,N,11744.2761,W,64.866,326.223,090810,0,W,A*11
$GPRMC,194507.69,A,3338.9445,N,11744.3116,W,63.376,326.165,090810,0,W,A*1D
$GPRMC,194510.69,A,3338.9875,N,11744.3460,W,60.881,326.279,090810,0,W,A*1E
$GPRMC,194513.69,A,3339.0294,N,11744.3791,W,60.421,326.281,090810,0,W,A*1C
$GPRMC,194516.69,A,3339.0714,N,11744.4123,W,60.431,326.340,090810,0,W,A*11
$GPRMC,194519.69,A,3339.1131,N,11744.4456,W,60.112,326.064,090810,0,W,A*18
$GPRMC,194522.69,A,3339.1550,N,11744.4786,W,60.048,326.406,090810,0,W,A*13
$GPRMC,194525.69,A,3339.1966,N,11744.5118,W,60.295,326.367,090810,0,W,A*1F
$GPRMC,194528.69,A,3339.2388,N,11744.5453,W,61.111,325.948,090810,0,W,A*1B
$GPRMC,194531.69,A,3339.2817,N,11744.5791,W,61.787,326.196,090810,0,W,A*12
$GPRMC,194534.69,A,3339.3251,N,11744.6137,W,62.703,326.321,090810,0,W,A*16
$GPRMC,194537.69,A,3339.3688,N,11744.6484,W,62.639,326.436,090810,0,W,A*11
$GPRMC,194540.69,A,3339.4126,N,11744.6824,W,62.734,327.494,090810,0,W,A*16
$GPRMC,194543.69,A,3339.4569,N,11744.7154,W,62.405,327.704,090810,0,W,A*1E
$GPRMC,194546.69,A,3339.5011,N,11744.7487,W,62.524,327.402,090810,0,W,A*1C
$GPRMC,194549.69,A,3339.5451,N,11744.7830,W,63.178,326.036,090810,0,W,A*1D
$GPRMC,194552.69,A,3339.5891,N,11744.8181,W,63.773,326.017,090810,0,W,A*15
$GPRMC,194555.69,A,3339.6336,N,11744.8538,W,64.461,325.867,090810,0,W,A*1A
$GPRMC,194558.69,A,3339.6785,N,11744.8905,W,65.093,326.285,090810,0,W,A*14
$GPRMC,194601.69,A,3339.7240,N,11744.9269,W,65.716,326.114,090810,0,W,A*17
$GPRMC,194604.69,A,3339.7701,N,11744.9638,W,66.736,325.970,090810,0,W,A*1A
$GPRMC,194607.69,A,3339.8168,N,11745.0023,W,69.370,325.074,090810,0,W,A*1F
$GPRMC,194610.69,A,3339.8654,N,11745.0425,W,71.344,324.793,090810,0,W,A*12
$GPRMC,194613.69,A,3339.9133,N,11745.0825,W,68.504,325.605,090810,0,W,A*1F
$GPRMC,194616.69,A,3339.9604,N,11745.1207,W,68.292,325.915,090810,0,W,A*14
$GPRMC,194619.69,A,3340.0077,N,11745.1585,W,67.730,326.381,090810,0,W,A*15
$GPRMC,194622.69,A,3340.0546,N,11745.1955,W,67.843,325.902,090810,0,W,A*12
$GPRMC,194625.69,A,3340.1016,N,11745.2327,W,67.246,326.535,090810,0,W,A*1C
$GPRMC,194628.69,A,3340.1490,N,11745.2672,W,65.919,331.356,090810,0,W,A*18
$GPRMC,194631.69,A,3340.1982,N,11745.2946,W,64.712,338.050,090810,0,W,A*1E
$GPRMC,194634.69,A,3340.2487,N,11745.3145,W,63.674,344.468,090810,0,W,A*18
$GPRMC,194637.69,A,3340.3005,N,11745.3280,W,63.425,349.705,090810,0,W,A*1D
$GPRMC,194640.69,A,3340.3526,N,11745.3381,W,62.817,350.319,090810,0,W,A*14
$GPRMC,194643.69,A,3340.4044,N,11745.3485,W,62.515,349.850,090810,0,W,A*13
$GPRMC,194646.69,A,3340.4561,N,11745.3598,W,62.848,346.975,090810,0,W,A*15
$GPRMC,194649.69,A,3340.5065,N,11745.3766,W,62.706,341.111,090810,0,W,A*11
$GPRMC,194652.69,A,3340.5556,N,11745.3994,W,63.507,336.053,090810,0,W,A*18
$GPRMC,194655.69,A,3340.6025,N,11745.4277,W,62.858,329.889,090810,0,W,A*1B
$GPRMC,194658.69,A,3340.6464,N,11745.4620,W,62.956,324.164,090810,0,W,A*19
$GPRMC,194701.69,A,3340.6879,N,11745.5018,W,63.816,319.053,090810,0,W,A*17
$GPRMC,194704.69,A,3340.7273,N,11745.5463,W,65.021,316.687,090810,0,W,A*11
$GPRMC,194707.69,A,3340.7667,N,11745.5919,W,65.456,316.719,090810,0,W,A*11
$GPRMC,194710.69,A,3340.8062,N,11745.6370,W,64.113,316.474,090810,0,W,A*10
$GPRMC,194713.69,A,3340.8446,N,11745.6806,W,62.818,316.539,090810,0,W,A*17
$GPRMC,194716.69,A,3340.8822,N,11745.7243,W,62.776,316.162,090810,0,W,A*1B
$GPRMC,194719.69,A,3340.9207,N,11745.7668,W,62.738,318.877,090810,0,W,A*1C
$GPRMC,194722.69,A,3340.9614,N,11745.8058,W,62.319,324.110,090810,0,W,A*18
$GPRMC,194725.69,A,3341.0047,N,11745.8403,W,62.395,327.964,090810,0,W,A*11
$GPRMC,194728.69,A,3341.0504,N,11745.8714,W,62.973,331.295,090810,0,W,A*1B
$GPRMC,194731.69,A,3341.0967,N,11745.9015,W,62.977,331.180,090810,0,W,A*1E
$GPRMC,194734.69,A,3341.1427,N,11745.9315,W,62.552,331.289,090810,0,W,A*11
$GPRMC,194737.69,A,3341.1882,N,11745.9608,W,61.418,331.347,090810,0,W,A*17
$GPRMC,194740.69,A,3341.2331,N,11745.9895,W,60.594,331.569,090810,0,W,A*13
$GPRMC,194743.69,A,3341.2773,N,11746.0182,W,60.803,331.272,090810,0,W,A*19
$GPRMC,194746.69,A,3341.3226,N,11746.0474,W,62.819,331.559,090810,0,W,A*13
$GPRMC,194749.69,A,3341.3688,N,11746.0770,W,61.847,331.503,090810,0,W,A*1C
$GPRMC,194752.69,A,3341.4140,N,11746.1056,W,62.471,331.876,090810,0,W,A*15
$GPRMC,194755.69,A,3341.4588,N,11746.1332,W,59.717,332.255,090810,0,W,A*10
$GPRMC,194758.69,A,3341.5021,N,11746.1610,W,59.272,332.184,090810,0,W,A*16
$GPRMC,194801.69,A,3341.5470,N,11746.1881,W,61.114,333.125,090810,0,W,A*11
$GPRMC,194804.69,A,3341.5922,N,11746.2178,W,61.350,330.673,090810,0,W,A*17
$GPRMC,194807.69,A,3341.6359,N,11746.2474,W,59.717,330.751,090810,0,W,A*15
$GPRMC,194810.69,A,3341.6795,N,11746.2768,W,60.022,330.781,090810,0,W,A*1F
$GPRMC,194813.69,A,3341.7237,N,11746.3057,W,60.678,331.554,090810,0,W,A*18
$GPRMC,194816.69,A,3341.7681,N,11746.3346,W,60.277,331.429,090810,0,W,A*17
$GPRMC,194819.69,A,3341.8122,N,11746.3635,W,60.449,331.107,090810,0,W,A*1A
$GPRMC,194822.69,A,3341.8566,N,11746.3926,W,60.614,331.345,090810,0,W,A*15
$GPRMC,194825.69,A,3341.9005,N,11746.4215,W,58.937,331.117,090810,0,W,A*1F
$GPRMC,194828.69,A,3341.9433,N,11746.4494,W,58.374,331.351,090810,0,W,A*11
$GPRMC,194831.69,A,3341.9861,N,11746.4776,W,57.385,331.440,090810,0,W,A*1B
$GPRMC,194834.69,A,3342.0262,N,11746.5035,W,53.585,331.675,090810,0,W,A*1A
$GPRMC,194837.69,A,3342.0667,N,11746.5285,W,55.229,332.876,090810,0,W,A*18
$GPRMC,194840.69,A,3342.1077,N,11746.5536,W,56.053,332.928,090810,0,W,A*17
